cue,tar,corrAns,targOrientation,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,thisRow.t,notes,PracInstruc.started,pracText1.started,pracResp1.started,PracInstruc.stopped,PracInstruct2.started,practInst2.started,practResp2.started,PracInstruct2.stopped,fixation.started,image.started,image.stopped,fixation.stopped,fixFuration,trial.started,cues.started,fixationshort.started,cues.stopped,target.started,resp.started,fixationshort.stopped,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,text.started,feedback.stopped,text.stopped,MainInstruc.started,mainInst.started,instResp.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,Rest.started,rest.started,restResp.started,Rest.stopped,MentalFatigue.started,FatigueQ.started,textbox.started,FatigueEnd.started,EndClick.started,MentalFatigue.stopped,textbox.text,EndClick.x,EndClick.y,EndClick.leftButton,EndClick.midButton,EndClick.rightButton,EndClick.time,EndClick.clicked_name,End.started,endText.started,endKey.started,End.stopped,participant,week,age,gender,race/ethnicity,cognitive health history,date,expName,psychopyVersion,frameRate,expStart,
lower.png,neutralLeft.png,right,180,,,,,0,0,0,0,1,23,71,36,239.39858340006322,,,,,,,,,,239.38766590040177,239.39858340006322,239.798311999999,239.7839941000566,0.4,239.78406869992614,239.798311999999,239.798311999999,239.89860280044377,240.29839160013944,240.29839160013944,240.29839160013944,240.78439579997212,right,1,0.47896680049598217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,right,180,,,,,0,0,0,0,1,24,72,37,240.79836039990187,,,,,,,,,,240.7859610999003,240.79836039990187,241.34821460023522,241.3331816997379,0.55,241.33324360009283,241.34821460023522,241.34821460023522,241.44840020034462,241.84841629955918,241.84841629955918,241.84841629955918,242.40076849982142,right,1,0.5462560998275876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralRight.png,right,0,,,,,0,0,0,0,1,25,73,42,242.41514510009438,,,,,,,,,,242.4022321999073,242.41514510009438,242.86522320006043,242.84997269976884,0.45,242.85002959985286,242.86522320006043,242.86522320006043,242.96533070039004,243.36529480013996,243.36529480013996,243.36529480013996,243.90091430023313,right,1,0.5203160997480154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,left,0,,,,,0,0,0,0,1,26,74,35,243.91531800013036,,,,,,,,,,243.90235190000385,243.91531800013036,244.4646849995479,244.44995510019362,0.55,244.45001429971308,244.4646849995479,244.4646849995479,244.5652641998604,244.9651504997164,244.9651504997164,244.9651504997164,245.5345528004691,left,1,0.5646828999742866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongRight.png,left,180,,,,,0,0,0,0,1,27,75,29,245.5481048002839,,,,,,,,,,245.53592150006443,245.5481048002839,245.9980982998386,245.98412149958313,0.45,245.98420500010252,245.9980982998386,245.9980982998386,246.0982542000711,246.4982805000618,246.4982805000618,246.4982805000618,247.33448810037225,left,1,0.8325918996706605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,incongLeft.png,right,180,,,,,0,0,0,0,1,28,76,20,247.34797810018063,,,,,,,,,,247.33598710037768,247.34797810018063,247.8979093004018,247.88291930034757,0.55,247.88298489991575,247.8979093004018,247.8979093004018,247.9976573996246,248.39837079960853,248.39837079960853,248.39837079960853,249.08402340020984,right,1,0.6707082008942962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongRight.png,left,180,,,,,0,0,0,0,1,29,77,30,249.09807279985398,,,,,,,,,,249.08559229969978,249.09807279985398,249.54818440042436,249.53381660021842,0.45,249.53388999961317,249.54818440042436,249.54818440042436,249.64779619965702,250.04833700042218,250.04833700042218,250.04833700042218,250.74993459973484,left,1,0.6956946002319455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralLeft.png,right,180,,,,,0,0,0,0,1,30,78,38,250.7650383003056,,,,,,,,,,250.7512798998505,250.7650383003056,251.26479330006987,251.24967859964818,0.5,251.24974390026182,251.26479330006987,251.26479330006987,251.3649928001687,251.76487009972334,251.76487009972334,251.76487009972334,252.3176602004096,right,1,0.5363244004547596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongLeft.png,right,180,,,,,0,0,0,0,1,31,79,21,252.33148279972374,,,,,,,,,,252.31929800007492,252.33148279972374,252.78160880040377,252.76663899980485,0.45,252.76670239958912,252.78160880040377,252.78160880040377,252.8806905997917,253.28156729973853,253.28156729973853,253.28156729973853,253.8173831999302,left,0,0.5216941004619002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congRight.png,right,0,,,,,0,0,0,0,1,32,80,10,253.83104350045323,,,,,,,,,,253.81893839966506,253.83104350045323,254.23112040013075,254.21462589967996,0.4,254.21464459970593,254.23112040013075,254.23112040013075,254.33142330031842,254.71491589955986,254.71491589955986,254.7313818000257,255.2671678001061,right,1,0.5433094995096326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,neutralLeft.png,left,0,,,,,0,0,0,0,1,33,81,32,255.28076140023768,,,,,,,,,,255.26909979991615,255.28076140023768,255.78142249956727,255.76685130037367,0.5,255.76691900007427,255.78142249956727,255.78142249956727,255.88158529996872,256.2811062000692,256.2811062000692,256.2811062000692,256.8006354002282,left,1,0.5076187001541257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongLeft.png,left,0,,,,,0,0,0,0,1,34,82,18,256.8146478999406,,,,,,,,,,256.8022600002587,256.8146478999406,257.3144067004323,257.30016059987247,0.5,257.3002329999581,257.3144067004323,257.3144067004323,257.4149404997006,257.81501370016485,257.81501370016485,257.81501370016485,258.5523757999763,left,1,0.7200853992253542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongLeft.png,left,0,,,,,0,0,0,0,1,35,83,17,258.5648584999144,,,,,,,,,,258.55404340010136,258.5648584999144,259.0146655999124,258.9990381002426,0.45,258.9990828000009,259.0146655999124,259.0146655999124,259.11503359954804,259.5147118996829,259.5147118996829,259.5147118996829,260.1837710002437,left,1,0.6544906003400683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,left,180,,,,,0,0,0,0,1,36,84,45,260.1979395998642,,,,,,,,,,260.18526840023696,260.1979395998642,260.64807370025665,260.63304749969393,0.45,260.63310889992863,260.64807370025665,260.64807370025665,260.7473675003275,261.14824290014803,261.14824290014803,261.14824290014803,261.8480535997078,left,1,0.6963734002783895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralRight.png,right,0,,,,,0,0,0,0,1,37,85,43,261.8639829000458,,,,,,,,,,261.8483352996409,261.8639829000458,262.2646513003856,262.2487017000094,0.4,262.24874669965357,262.2646513003856,262.2646513003856,262.3646425995976,262.74792880006135,262.74792880006135,262.7643555998802,263.2838762998581,right,1,0.5291651003062725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,neutralRight.png,left,180,,,,,0,0,0,0,1,38,86,44,263.2978330999613,,,,,,,,,,263.28558610007167,263.2978330999613,263.8477456001565,263.83293159957975,0.55,263.8329905997962,263.8477456001565,263.8477456001565,263.9479032997042,264.34784820023924,264.34784820023924,264.34784820023924,264.8675280995667,left,1,0.5166271002963185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,congLeft.png,left,0,,,,,0,0,0,0,1,39,87,0,264.88127239979804,,,,,,,,,,264.8691039001569,264.88127239979804,265.3311299001798,265.3162257997319,0.45,265.31628409959376,265.3311299001798,265.3311299001798,265.43094460014254,265.8308148998767,265.8308148998767,265.8308148998767,266.28344320040196,left,1,0.4438113998621702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongLeft.png,right,180,,,,,0,0,0,0,1,40,88,22,266.29764879960567,,,,,,,,,,266.2852808004245,266.29764879960567,266.6976509997621,266.6833362998441,0.4,266.6834078002721,266.6976509997621,266.6976509997621,266.79769919998944,267.19814120046794,267.19814120046794,267.19814120046794,267.91690499987453,right,1,0.7119224993512034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralRight.png,left,180,,,,,0,0,0,0,1,41,89,46,267.93128610029817,,,,,,,,,,267.91823189985007,267.93128610029817,268.43101560045034,268.4166837995872,0.5,268.41676750034094,268.43101560045034,268.43101560045034,268.53129400033504,268.9312172997743,268.9312172997743,268.9312172997743,269.58457839954644,left,1,0.6498397998511791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,right,0,,,,,0,0,0,0,1,42,90,41,269.59720470011234,,,,,,,,,,269.5861994996667,269.59720470011234,270.1476900000125,270.1337869996205,0.55,270.13387160003185,270.1476900000125,270.1476900000125,270.2476816996932,270.6474313996732,270.6474313996732,270.6474313996732,271.11833850014955,right,1,0.4592519998550415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congRight.png,right,0,,,,,0,0,0,0,1,43,91,11,271.13131759967655,,,,,,,,,,271.1201748000458,271.13131759967655,271.6306277997792,271.6161236995831,0.5,271.6161799998954,271.6306277997792,271.6306277997792,271.73131380043924,272.1311665996909,272.1311665996909,272.1311665996909,272.783473899588,right,1,0.6491008000448346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,incongRight.png,left,180,,,,,0,0,0,0,1,44,92,28,272.7975473003462,,,,,,,,,,272.78467120043933,272.7975473003462,273.29750620014966,273.28342889994383,0.5,273.28351220022887,273.29750620014966,273.29750620014966,273.3975903997198,273.7977304998785,273.7977304998785,273.7977304998785,274.4664056003094,left,1,0.6669614994898438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralRight.png,left,180,,,,,0,0,0,0,1,45,93,47,274.4805685998872,,,,,,,,,,274.4675164995715,274.4805685998872,275.0309653002769,275.01599960029125,0.55,275.0160595001653,275.0309653002769,275.0309653002769,275.130985699594,275.5313063999638,275.5313063999638,275.5313063999638,276.21687819994986,left,1,0.6686346000060439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congRight.png,left,180,,,,,0,0,0,0,1,46,94,14,276.23101839981973,,,,,,,,,,276.2183514004573,276.23101839981973,276.730763300322,276.71620040014386,0.5,276.7162645999342,276.730763300322,276.730763300322,276.8311537001282,277.2311874004081,277.2311874004081,277.2311874004081,277.83322860021144,left,1,0.5927926003932953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congRight.png,right,0,,,,,0,0,0,0,1,47,95,9,277.84749670047313,,,,,,,,,,277.8350636996329,277.84749670047313,278.39741189964116,278.3828154001385,0.55,278.3828875999898,278.39741189964116,278.39741189964116,278.497559200041,278.8976539000869,278.8976539000869,278.8976539000869,279.4829425998032,right,1,0.5716813998296857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.48414240032434,279.49748849961907,279.49748849961907,286.23363600019366,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongRight.png,left,180,,,,,1,0,1,0,0,0,0,30,286.2590781999752,,,,,,,,,,286.2549801999703,286.2590781999752,286.6637223996222,286.6488327998668,0.4,286.6488955002278,286.6637223996222,286.6637223996222,286.76407120004296,287.1640186998993,287.1640186998993,287.1640186998993,288.03087909985334,left,1,0.855299599468708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,left,180,,,,,1,0,1,0,0,1,1,31,288.04678739979863,,,,,,,,,,288.0317291999236,288.04678739979863,288.4473457997665,288.4323656996712,0.4,288.4324313001707,288.4473457997665,288.4473457997665,288.54729219991714,288.94739910028875,288.94739910028875,288.94739910028875,289.66623769979924,left,1,0.7084149997681379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congRight.png,right,0,,,,,1,0,1,0,0,2,2,11,289.68069600034505,,,,,,,,,,289.66797690000385,289.68069600034505,290.0803789002821,290.0644338000566,0.4,290.0644648997113,290.0803789002821,290.0803789002821,290.180126699619,290.5639316998422,290.5639316998422,290.5805829996243,291.1840401003137,right,1,0.6175886997953057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongLeft.png,right,180,,,,,1,0,1,0,0,3,3,21,291.1972057996318,,,,,,,,,,291.1854039998725,291.1972057996318,291.69730420038104,291.6824572002515,0.5,291.6825101003051,291.69730420038104,291.69730420038104,291.79671220015734,292.1973729999736,292.1973729999736,292.1973729999736,293.1656457995996,right,1,0.9515284998342395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,right,180,,,,,1,0,1,0,0,4,4,39,293.1806001998484,,,,,,,,,,293.1670882003382,293.1806001998484,293.73052459955215,293.716120400466,0.55,293.71619320008904,293.73052459955215,293.73052459955215,293.83055500034243,294.2305268999189,294.2305268999189,294.2305268999189,294.76670840010047,right,1,0.5226734997704625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,neutralRight.png,right,0,,,,,1,0,1,0,0,5,5,40,294.7804960999638,,,,,,,,,,294.76860969979316,294.7804960999638,295.2303906995803,295.2152703003958,0.45,295.21533070039004,295.2303906995803,295.2303906995803,295.3305177995935,295.7307470003143,295.7307470003143,295.7307470003143,296.2148211998865,right,1,0.47442909982055426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralRight.png,left,180,,,,,1,0,1,0,0,6,6,47,296.23034899961203,,,,,,,,,,296.2162587996572,296.23034899961203,296.6803403003141,296.66600329987705,0.45,296.66607979964465,296.6803403003141,296.6803403003141,296.78069320041686,297.18050330039114,297.18050330039114,297.18050330039114,297.73302599973977,left,1,0.5420826002955437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congRight.png,right,0,,,,,1,0,1,0,0,7,7,9,297.74662250000983,,,,,,,,,,297.73447709996253,297.74662250000983,298.14698779955506,298.1316101998091,0.4,298.1316553000361,298.14698779955506,298.14698779955506,298.2472198996693,298.6469595003873,298.6469595003873,298.6469595003873,299.14971010014415,right,1,0.49780299980193377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralLeft.png,left,0,,,,,1,0,1,0,0,8,8,34,299.1637124000117,,,,,,,,,,299.15133399982005,299.1637124000117,299.713708399795,299.69915369991213,0.55,299.69922690000385,299.713708399795,299.713708399795,299.8137966999784,300.21360460016876,300.21360460016876,300.21360460016876,300.78296000044793,left,1,0.5606156000867486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongLeft.png,left,0,,,,,1,0,1,0,0,9,9,18,300.7970692999661,,,,,,,,,,300.78443930018693,300.7970692999661,301.19712540041655,301.1817861003801,0.4,301.18183939997107,301.19712540041655,301.19712540041655,301.2971662003547,301.6970312995836,301.6970312995836,301.6970312995836,302.40012970007956,left,1,0.6933164000511169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,left,0,,,,,1,0,1,0,0,10,10,19,302.41372469998896,,,,,,,,,,302.4020160995424,302.41372469998896,302.813534299843,302.7992615001276,0.4,302.7993529997766,302.813534299843,302.813534299843,302.9136643996462,303.31341790035367,303.31341790035367,303.31341790035367,303.9332109997049,left,1,0.6171548999845982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralLeft.png,right,180,,,,,1,0,1,0,0,11,11,38,303.9470036998391,,,,,,,,,,303.9346324997023,303.9470036998391,304.3965402999893,304.3817101996392,0.45,304.3817686997354,304.3965402999893,304.3965402999893,304.49684119969606,304.89699569996446,304.89699569996446,304.89699569996446,305.46628690045327,right,1,0.5625077001750469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralRight.png,right,0,,,,,1,0,1,0,0,12,12,43,305.48035989981145,,,,,,,,,,305.46771769970655,305.48035989981145,305.88038900028914,305.86558560002595,0.4,305.86565169971436,305.88038900028914,305.88038900028914,305.9802748002112,306.3802367001772,306.3802367001772,306.3802367001772,306.9665531003848,right,1,0.5834387000650167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongRight.png,right,0,,,,,1,0,1,0,0,13,13,25,306.98032649978995,,,,,,,,,,306.9680696995929,306.98032649978995,307.4796834997833,307.4641901003197,0.5,307.46423939988017,307.4796834997833,307.4796834997833,307.58030730020255,307.9638313995674,307.9638313995674,307.9796401998028,308.5996084995568,right,1,0.618300499394536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,neutralRight.png,left,180,,,,,1,0,1,0,0,14,14,44,308.61370479967445,,,,,,,,,,308.6012508003041,308.61370479967445,309.0133191999048,308.99849219992757,0.4,308.9985739002004,309.0133191999048,309.0133191999048,309.1137100001797,309.5130409002304,309.5130409002304,309.5130409002304,310.04998490028083,left,1,0.5324804997071624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralRight.png,left,180,,,,,1,0,1,0,0,15,15,46,310.0634898999706,,,,,,,,,,310.05169610027224,310.0634898999706,310.5636772001162,310.5470442995429,0.5,310.54707400035113,310.5636772001162,310.5636772001162,310.66359720006585,311.04675479978323,311.04675479978323,311.0635174997151,311.73244039993733,left,1,0.6760553997009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,congLeft.png,left,0,,,,,1,0,1,0,0,16,16,0,311.7464848002419,,,,,,,,,,311.73385419975966,311.7464848002419,312.29663740005344,312.28190539963543,0.55,312.2819662997499,312.29663740005344,312.29663740005344,312.39672989957035,312.7970249997452,312.7970249997452,312.7970249997452,313.3320091003552,left,1,0.525322999805212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,right,0,,,,,1,0,1,0,0,17,17,27,313.3467691997066,,,,,,,,,,313.3329418003559,313.3467691997066,313.79668749962,313.78146169986576,0.45,313.7815167000517,313.79668749962,313.79668749962,313.89663709979504,314.2964033000171,314.2964033000171,314.2964033000171,315.04900259990245,right,1,0.7476765997707844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,left,180,,,,,1,0,1,0,0,18,18,45,315.0634770998731,,,,,,,,,,315.05032599996775,315.0634770998731,315.5134442001581,315.49809020012617,0.45,315.49813659954816,315.5134442001581,315.5134442001581,315.6133837001398,316.0134600000456,316.0134600000456,316.0134600000456,316.6322587998584,left,1,0.6071854000911117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congLeft.png,right,180,,,,,1,0,1,0,0,19,19,7,316.6464526997879,,,,,,,,,,316.6336826002225,316.6464526997879,317.09640110004693,317.0812900001183,0.45,317.08134820032865,317.09640110004693,317.09640110004693,317.19682530034333,317.59688640013337,317.59688640013337,317.59688640013337,318.31656030006707,right,1,0.7155194999650121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongLeft.png,right,180,,,,,1,0,1,0,0,20,20,22,318.3300740001723,,,,,,,,,,318.31809379998595,318.3300740001723,318.8799713999033,318.8648086003959,0.55,318.86486859992146,318.8799713999033,318.8799713999033,318.9801532998681,319.37997670006007,319.37997670006007,319.37997670006007,320.14786520041525,right,1,0.7556796995922923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralRight.png,right,0,,,,,1,0,1,0,0,21,21,42,320.16284300014377,,,,,,,,,,320.14895549975336,320.16284300014377,320.5632747998461,320.5470065996051,0.4,320.54703649971634,320.5632747998461,320.5632747998461,320.66334480047226,321.04685049969703,321.04685049969703,321.0632822997868,321.64920959994197,right,1,0.5935712000355124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congLeft.png,right,180,,,,,1,0,1,0,0,22,22,5,321.66301050037146,,,,,,,,,,321.6506409002468,321.66301050037146,322.06336859986186,322.04914849996567,0.4,322.0492172995582,322.06336859986186,322.06336859986186,322.1629475997761,322.56302670016885,322.56302670016885,322.56302670016885,323.1169873997569,right,1,0.5507843997329473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
